38.718906,82.7071,22.650328,0,0.4065,2.555966,45.359962,44.240067,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.779037,82.706505,22.65024,0,0.391214,2.536877,45.378681,44.231266,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.84314,82.70459,22.650379,0,0.39394,2.548429,45.361351,44.238682,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.909218,82.703117,22.650543,0,0.402135,2.553347,45.353783,44.236137,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.958782,82.702583,22.650578,0,0.392643,2.547651,45.352406,44.237709,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.014286,82.698944,22.650593,0,0.383698,2.552201,45.355694,44.224308,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.075081,82.698997,22.650618,0,0.385793,2.543541,45.368683,44.221432,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.137199,82.695145,22.650539,0,0.370507,2.544287,45.377483,44.202518,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.188084,82.693665,22.650404,0,0.371666,2.524954,45.416397,44.183632,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.248219,82.698257,22.650274,0,0.35638,2.515782,45.430157,44.159763,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.303722,82.699806,22.650162,0,0.335523,2.503462,45.44883,44.151199,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.363857,82.699203,22.650198,0,0.354471,2.504719,45.446945,44.153084,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.426636,82.700447,22.650158,0,0.33392,2.502501,45.450272,44.149757,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.483463,82.703293,22.65015,0,0.330222,2.49017,45.468575,44.131458,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.540955,82.706039,22.650181,0,0.332318,2.491622,45.466591,44.133438,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.605053,82.707085,22.650129,0,0.328943,2.479291,45.474976,44.125053,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.661884,82.709175,22.650127,0,0.308392,2.477072,45.478302,44.121727,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.714748,82.713341,22.650101,0,0.315976,2.471511,45.486645,44.113384,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.77356,82.712936,22.649937,0,0.289324,2.465631,45.505577,44.094456,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.837658,82.711014,22.649702,0,0.256879,2.446165,45.534779,44.075363,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.90638,82.714348,22.649599,0,0.270034,2.434028,45.532955,44.067078,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.967178,82.713661,22.649422,0,0.243383,2.418038,45.536907,44.043091,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
40.0326,82.710808,22.649185,0,0.227689,2.398704,45.56591,44.024204,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
40.051765,82.708763,22.649178,0,0.211467,2.379054,45.585468,43.994534,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
40.051102,82.708855,22.649223,0,0.200732,2.372418,45.59523,43.984776,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
40.041847,82.710205,22.649284,0,0.200732,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
40.037888,82.710777,22.649311,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.998238,82.716545,22.649572,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.940086,82.725006,22.65,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.889202,82.732407,22.650337,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.842281,82.739235,22.650648,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.796688,82.745865,22.650949,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.745808,82.753258,22.651285,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.694267,82.760757,22.651627,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.642059,82.768356,22.651974,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.581264,82.777191,22.652376,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.510559,82.786736,22.652849,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.465622,82.793274,22.653147,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.409454,82.801437,22.653519,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.343372,82.811058,22.653957,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.284561,82.819611,22.654348,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.23632,82.82589,22.654673,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.189407,82.83123,22.654995,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.135876,82.834572,22.655386,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
39.068474,82.841408,22.655855,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.998428,82.844925,22.656372,0,0.18945,2.375761,45.59021,43.979675,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.93433,82.853516,22.656763,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.857014,82.857361,22.657335,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.80349,82.859207,22.657738,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.742699,82.859917,22.658207,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.675289,82.867493,22.65867,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.617802,82.869194,22.659105,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.560974,82.873016,22.659515,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.497532,82.873352,22.660009,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.401718,82.877655,22.660723,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.3885,82.879578,22.660809,0,0.183879,2.372418,45.59523,43.974663,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.322418,82.88253,22.661259,0,0.178085,2.368942,45.600441,43.969448,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.253693,82.879936,22.66169,0,0.160926,2.358647,45.615883,43.954006,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.187611,82.885841,22.662075,0,0.149339,2.351694,45.626312,43.943577,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.122192,82.892395,22.662531,0,0.149339,2.351694,45.626312,43.943577,29.864037,90.650871,22.942894,0,3.844415,0.114562,45.879292,48.855312
38.069324,82.890457,22.662834,0,0.13218,2.341399,45.641754,43.928131,29.864037,90.650871,22.942894,0,3.844415,0.094534,45.889305,48.845299
38.016464,82.887039,22.663065,0,0.103433,2.324151,45.667629,43.90226,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.948402,82.886574,22.663265,0,0.057528,2.296607,45.708942,43.860947,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.892235,82.891037,22.663294,0,0.006051,2.265722,45.755272,43.814617,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.831436,82.890251,22.663523,0,-0.02849,2.244997,45.786358,43.783531,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.771301,82.886406,22.663773,0,-0.062807,2.224406,45.817245,43.752644,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.703899,82.886581,22.663881,0,-0.120078,2.190044,45.868786,43.701099,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.647072,82.886703,22.663988,0,-0.165983,2.162501,45.910103,43.659786,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.596848,82.882156,22.663998,0,-0.223477,2.128005,45.961849,43.608044,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.542,82.879028,22.66408,0,-0.274953,2.097119,46.008175,43.561714,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.486496,82.88636,22.663994,0,-0.338018,2.05928,46.064934,43.504955,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.432968,82.888954,22.664015,0,-0.389717,2.02826,46.111465,43.458424,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.37812,82.884346,22.664145,0,-0.435623,2.000717,46.152779,43.41711,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.325916,82.886757,22.664158,0,-0.4871,1.969831,46.199108,43.370781,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.261158,82.889511,22.664141,0,-0.539105,1.938628,46.256023,43.313866,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.191772,82.892937,22.664236,0,-0.596599,1.904132,46.307766,43.262119,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.132957,82.885941,22.664375,0,-0.648075,1.883163,46.349136,43.220749,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.083397,82.884995,22.664312,0,-0.71114,1.855436,46.400841,43.169048,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
37.037804,82.890892,22.664244,0,-0.762839,1.834333,46.44241,43.127476,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.98494,82.893394,22.664259,0,-0.814538,1.813231,46.483982,43.085907,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.918858,82.894127,22.664354,0,-0.85528,1.78898,46.530468,43.039421,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.852116,82.902351,22.664391,0,-0.895698,1.784564,46.567039,43.002846,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.793304,82.907936,22.664345,0,-0.925381,1.756837,46.618744,42.951145,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.719952,82.904533,22.664528,0,-0.949493,1.752287,46.655514,42.914375,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.65453,82.900719,22.664694,0,-0.95106,1.751541,46.686775,42.883118,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.601006,82.89888,22.664833,0,-0.958013,1.757287,46.708103,42.86179,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.547482,82.904442,22.664665,0,-0.982208,1.732658,46.765072,42.804817,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.48867,82.906326,22.664606,0,-0.984628,1.731401,46.807018,42.762871,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.433819,82.903198,22.664726,0,-0.980299,1.723886,46.838314,42.731571,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.371708,82.901863,22.665054,0,-0.953342,1.74006,46.844002,42.736,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.303642,82.903618,22.665363,0,-0.948485,1.753087,46.844685,42.735317,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.234917,82.902504,22.665491,0,-0.939215,1.748537,46.811256,42.718575,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.172798,82.904877,22.665455,0,-0.958163,1.737168,46.828312,42.701714,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.111347,82.90567,22.665468,0,-0.954465,1.739387,46.824982,42.705044,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
36.052532,82.901634,22.665503,0,-0.950767,1.731688,46.826611,42.703411,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.999008,82.904236,22.6654,0,-0.969391,1.740348,46.823544,42.706291,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.939533,82.91066,22.665226,0,-0.966323,1.742383,46.830601,42.69923,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.872795,82.912216,22.665152,0,-0.963255,1.744224,46.787781,42.692078,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.799442,82.916969,22.665184,0,-0.948498,1.752884,46.734734,42.705257,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.749882,82.917511,22.665066,0,-0.950593,1.751627,46.736622,42.703178,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.687767,82.913216,22.665085,0,-0.93616,1.770398,46.698547,42.711308,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.621685,82.920601,22.665081,0,-0.915933,1.782535,46.690258,42.72971,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.553619,82.917168,22.665306,0,-0.878223,1.805161,46.666431,42.763451,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.488201,82.910393,22.665455,0,-0.852202,1.820773,46.643013,42.786869,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.43071,82.914307,22.665413,0,-0.831975,1.822992,46.639683,42.800312,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.374538,82.910629,22.665421,0,-0.811424,1.835128,46.621284,42.828625,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.314407,82.908264,22.665451,0,-0.791197,1.847459,46.57304,42.846928,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.264847,82.909554,22.665451,0,-0.776134,1.856497,46.559479,42.880516,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.195461,82.910751,22.66544,0,-0.750642,1.851569,46.536537,42.913376,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.137974,82.909485,22.665316,0,-0.764103,1.853604,46.523762,42.93626,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.077835,82.904907,22.665237,0,-0.761035,1.855445,46.500778,42.999107,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
35.01704,82.904861,22.665213,0,-0.76313,1.864105,46.467758,43.0121,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.958889,82.905907,22.665199,0,-0.742903,1.876435,46.439342,43.040512,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.894131,82.902,22.665359,0,-0.72784,1.895391,46.410912,43.079056,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.84325,82.906441,22.665428,0,-0.717718,1.901464,46.391884,43.108002,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.789062,82.906174,22.665394,0,-0.714019,1.903683,46.378639,43.111328,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.736198,82.912384,22.665298,0,-0.693792,1.905707,46.33535,43.134586,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.658878,82.917702,22.665148,0,-0.691253,1.907231,46.30312,43.14679,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.617912,82.9133,22.665211,0,-0.681455,1.913304,46.284096,43.165817,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.553814,82.905586,22.665316,0,-0.660904,1.925441,46.255775,43.204247,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.50095,82.909569,22.665361,0,-0.656899,1.937955,46.237003,43.223019,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.442795,82.909882,22.665438,0,-0.641613,1.947127,46.203217,43.246693,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.397865,82.909744,22.665415,0,-0.62655,1.956165,46.179745,43.26025,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.341034,82.906906,22.665504,0,-0.611486,1.965203,46.156075,43.283726,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.279575,82.904739,22.66571,0,-0.584835,1.980999,46.132187,43.307613,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.214817,82.900826,22.666039,0,-0.546921,2.014054,46.092911,43.356998,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.154682,82.900688,22.666174,0,-0.526063,2.026568,46.074142,43.385883,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.097855,82.900803,22.666117,0,-0.528159,2.025311,46.065914,43.383999,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
34.032433,82.899208,22.665806,0,-0.542779,2.016344,46.069252,43.380657,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
33.978245,82.895981,22.665628,0,-0.545505,2.004792,46.086582,43.373249,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.815353
33.924061,82.896461,22.665506,0,-0.536318,2.010303,46.088425,43.381516,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.825462
33.861286,82.900406,22.665503,0,-0.532843,2.002277,46.080433,43.389503,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.825462
33.798508,82.90435,22.665503,0,-0.512616,2.014413,46.062233,43.407711,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.825462
33.732426,82.905823,22.665466,0,-0.520283,2.019925,46.053963,43.425896,29.864037,90.650871,22.942894,0,3.844415,0.034641,45.919254,48.825462
